timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1475854200,Oct 07 2016 - 3:30pm,complete,N/A,Oman,Jordan,N/A,N/A,1.50,1.33,1.33,1.10,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,25,59,42,42,9,42,50,17,42,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sultan Qaboos Sport Complex
1475870400,Oct 07 2016 - 8:00pm,complete,7000,Cuba,USMNT,N/A,N/A,0.00,3.00,0.00,2.71,0,2,2,0,0,0,"","62,71",3,6,2,0,0,0,1,1,0,0,8,12,3,7,5,5,7,18,50,50,0.00,0.00,0.00,0.00,1.50,20,30,30,30,10,30,30,20,50,3.50,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Pedro Marrero (La Habana)
1475902800,Oct 08 2016 - 5:00am,complete,N/A,Solomon Islands,New Caledonia,N/A,N/A,1.00,1.00,0.75,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,50,100,84,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Lawson Tama Stadium (Honiara)
1475964000,Oct 08 2016 - 10:00pm,complete,40287,New Zealand,Mexico,Jair Marrufo,N/A,0.00,3.00,0.50,3.00,1,2,3,1,0,1,"46","29,56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.67,0,17,0,0,0,0,17,17,34,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nissan Stadium (Nashville- Tennessee)
1475964000,Oct 08 2016 - 10:00pm,complete,3600,Belize,Honduras,N/A,N/A,0.00,1.50,0.00,2.00,1,2,3,2,1,1,"32","28,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.25,25,25,25,25,0,13,38,13,25,3.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,FFB Field
1476006300,Oct 09 2016 - 9:45am,complete,22167,Indonesia,Vietnam,N/A,N/A,3.00,2.50,1.25,2.33,2,2,4,4,2,2,"27,28","4,12",3,4,2,0,3,0,2,0,2,1,10,6,7,3,3,3,15,10,50,50,0.00,0.00,0.00,0.00,3.50,25,100,88,25,13,50,50,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maguwoharjo
1476012600,Oct 09 2016 - 11:30am,complete,N/A,Cambodia,Sri Lanka,N/A,N/A,1.20,0.00,1.29,0.00,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.55,55,75,55,45,45,0,0,0,0,2.00,-1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Phnom Penh National Olympic Stadium
1476018000,Oct 09 2016 - 1:00pm,complete,34000,Russia,Costa Rica,Ravshan Irmatov,N/A,1.33,1.50,1.22,2.00,3,4,7,4,1,3,"31,48,61","22,29,45'2,90'2",7,4,1,0,2,0,0,1,1,1,6,6,5,4,1,2,10,17,50,50,0.00,0.00,0.00,0.00,2.25,50,59,50,9,9,34,59,34,84,4.83,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Krasnodar
1476028800,Oct 09 2016 - 4:00pm,complete,N/A,Togo,Mozambique,N/A,N/A,3.00,0.00,2.00,0.20,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,25,25,0,0,0,0,0,0,0.50,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Kégué
1476100800,Oct 10 2016 - 12:00pm,complete,N/A,Philippines,North Korea,N/A,N/A,1.50,1.33,1.50,1.75,1,3,4,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,7,7,4,2,3,5,15,26,50,50,0.00,0.00,0.00,0.00,3.59,84,100,67,42,17,17,17,0,0,4.50,-0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Philippine Sports Stadium (Bocaue)
1476187200,Oct 11 2016 - 12:00pm,complete,N/A,Hong Kong,Singapore,N/A,N/A,1.75,1.17,2.00,1.11,2,0,2,0,0,0,"","",4,8,0,0,0,0,0,0,0,0,5,16,3,8,2,8,13,19,50,50,0.00,0.00,0.00,0.00,3.04,50,84,71,34,13,0,0,0,0,11.00,-1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mong Kok Stadium
1476189900,Oct 11 2016 - 12:45pm,complete,N/A,Malaysia,Afghanistan,N/A,N/A,1.00,0.00,1.22,0.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.72,15,79,15,0,0,7,7,0,0,5.00,-1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Shah Alam
1476196200,Oct 11 2016 - 2:30pm,complete,N/A,Lebanon,Equatorial Guinea,N/A,N/A,1.00,0.00,1.00,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.80,10,40,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Camille Chamoun Sports City Stadium
1476196200,Oct 11 2016 - 2:30pm,complete,N/A,Kyrgyzstan,Turkmenistan,N/A,N/A,1.00,0.00,1.14,0.00,1,0,1,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,6,8,4,3,2,5,20,15,50,50,0.00,0.00,0.00,0.00,1.88,13,38,25,13,13,13,25,13,25,13.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Dolena Omurzakova
1476198000,Oct 11 2016 - 3:00pm,complete,N/A,Oman,Bahrain,N/A,N/A,1.33,2.50,1.33,1.71,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,42,71,42,42,0,17,17,0,17,11.00,-1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sultan Qaboos Sport Complex
1476205200,Oct 11 2016 - 5:00pm,complete,9674,South Africa,Ghana,Janny Sikazwe,N/A,2.50,0.00,2.00,0.50,1,1,2,1,0,1,"52","38",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,38,38,25,25,25,13,100,25,38,8.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Moses Mabhida Stadium (Durban)
1476212400,Oct 11 2016 - 7:00pm,complete,8000,Morocco,Canada,Mohamed Abdulla Hassan Mohd,N/A,2.00,1.75,2.50,1.17,4,0,4,1,1,0,"12,65,81,86","",0,2,0,0,4,0,0,0,1,3,13,8,5,5,8,3,15,8,50,50,0.00,0.00,0.00,0.00,1.75,25,63,25,13,0,0,25,25,50,8.75,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Marrakech
1476230400,Oct 12 2016 - 12:00am,complete,9012,USMNT,New Zealand,Juan Carlos Guerra,N/A,3.00,0.00,2.71,0.50,1,1,2,1,1,0,"27","72",5,5,1,0,1,0,0,1,0,1,10,10,7,6,3,4,20,19,50,50,0.00,0.00,0.00,0.00,2.92,67,84,75,25,9,25,75,75,100,4.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Robert F. Kennedy Memorial Stadium
1476235800,Oct 12 2016 - 1:30am,complete,19017,Panama,Mexico,Ted Unkel,N/A,1.00,3.00,0.83,3.00,0,1,1,0,0,0,"","59",0,1,4,0,3,0,2,2,0,3,5,5,2,2,3,3,20,19,50,50,0.00,0.00,0.00,0.00,1.28,13,35,13,0,0,0,35,25,68,10.50,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Toyota Park
1477753200,Oct 29 2016 - 3:00pm,canceled,N/A,Kenya,Cameroon,N/A,N/A,1.50,1.33,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,75,75,34,17,17,17,34,34,50,7.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1478131200,Nov 03 2016 - 12:00am,complete,N/A,Honduras,Belize,N/A,N/A,1.80,0.00,2.00,0.00,5,0,5,2,2,0,"5,37,47,83,88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,80,80,80,20,0,70,90,10,80,3.00,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Metropolitano (San Pedro Sula)
1478255400,Nov 04 2016 - 10:30am,complete,3631,Myanmar,Indonesia,Warintorn Sassadee,N/A,1.00,2.00,0.83,1.25,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,38,75,75,25,0,50,50,0,0,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thuwanna YTC Stadium
1478350800,Nov 05 2016 - 1:00pm,complete,N/A,Zimbabwe,Zambia,N/A,N/A,2.00,1.00,2.14,1.14,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.08,23,48,35,35,23,0,0,0,0,10.34,-0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,National Sports Stadium
1478448000,Nov 06 2016 - 4:00pm,complete,N/A,Jordan,Iraq,N/A,N/A,1.29,0.25,1.10,0.40,0,0,0,0,0,0,"","",3,1,0,0,0,0,0,0,0,0,10,8,4,4,6,4,12,12,50,50,0.00,0.00,0.00,0.00,2.27,66,73,40,15,7,15,34,27,27,2.00,-0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Amman International Stadium
1478606400,Nov 08 2016 - 12:00pm,complete,14000,Vietnam,Indonesia,N/A,N/A,2.20,1.67,2.33,1.25,3,2,5,2,1,1,"45,71,83","33,52",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,47,84,74,47,10,44,44,0,0,7.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sân vận động quốc gia Mỹ Đình (My Dinh National Stadium) (Hà Nội (Hanoi))
1478610000,Nov 08 2016 - 1:00pm,complete,N/A,Uganda,Zambia,N/A,N/A,0.50,0.83,0.40,1.14,0,1,1,0,0,0,"","",4,1,0,0,0,0,0,0,0,0,24,8,7,2,17,6,15,16,50,50,0.00,0.00,0.00,0.00,1.29,21,34,9,9,9,0,0,0,0,9.67,-1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mandela National Stadium
1478692800,Nov 09 2016 - 12:00pm,complete,N/A,Philippines,Kyrgyzstan,N/A,N/A,1.00,1.40,1.50,1.14,1,0,1,0,0,0,"","",3,11,0,0,0,0,0,0,0,0,3,4,2,2,1,2,17,21,50,50,0.00,0.00,0.00,0.00,3.04,60,80,70,44,10,10,20,10,20,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rizal Memorial Stadium
1478692800,Nov 09 2016 - 12:00pm,complete,N/A,Tajikistan,Turkmenistan,N/A,N/A,1.00,0.00,1.80,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,34,34,17,17,17,0,0,0,0,3.00,-1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Respublikanskiy Stadion im. M.V. Frunze
1478692800,Nov 09 2016 - 12:00pm,complete,N/A,Syria,Singapore,N/A,N/A,1.60,1.00,1.83,1.11,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,32,56,39,17,0,0,0,0,10,9.50,-0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Tuanku Abdul Rahman
1478692800,Nov 09 2016 - 12:00pm,canceled,N/A,Thailand,Iran,N/A,N/A,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,38,88,75,63,25,50,75,38,63,9.50,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1478718900,Nov 09 2016 - 7:15pm,complete,3108,Greece,Belarus,Craig Pawson,N/A,1.80,1.60,1.50,1.83,0,1,1,1,0,1,"","14",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,50,60,60,10,10,40,50,30,80,6.85,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1478719200,Nov 09 2016 - 7:20pm,complete,N/A,UAE,Bahrain,N/A,N/A,1.20,2.20,1.50,1.71,2,0,2,1,1,0,"31,59","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,60,80,60,50,10,40,40,20,40,7.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hazza Bin Zayed Stadium
1478720700,Nov 09 2016 - 7:45pm,complete,37500,Netherlands,Belgium,Szymon Marciniak,N/A,1.67,1.40,1.57,1.33,1,1,2,1,1,0,"38","82",2,7,2,0,1,0,1,1,1,0,4,11,2,5,2,6,16,14,50,50,0.00,0.00,0.00,0.00,3.00,82,100,64,19,19,47,90,45,100,12.17,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1478732400,Nov 09 2016 - 11:00pm,canceled,N/A,Nicaragua,Guatemala,N/A,N/A,1.00,1.60,1.17,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,55,55,33,33,10,20,55,33,68,3.50,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1478772000,Nov 10 2016 - 10:00am,complete,N/A,Iran,Papua New Guinea,N/A,N/A,3.00,2.00,3.00,1.20,8,1,9,2,2,0,"14,38,47,54,58,59,69,81","47",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.67,42,100,67,50,25,50,50,25,50,5.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Shah Alam
1478779200,Nov 10 2016 - 12:00pm,complete,N/A,Uzbekistan,Jordan,N/A,N/A,2.25,1.25,2.40,1.10,1,0,1,0,0,0,"","",4,1,0,0,0,0,0,0,0,0,6,11,3,8,3,3,16,11,50,50,0.00,0.00,0.00,0.00,2.13,50,69,38,13,7,13,32,25,25,8.50,-0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Paxtakor Markaziy Stadion
1478791800,Nov 10 2016 - 3:30pm,complete,N/A,Lebanon,Palestine,N/A,N/A,1.00,1.00,1.00,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,67,92,25,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Camille Chamoun Sports City Stadium
1478793600,Nov 10 2016 - 4:00pm,complete,4503,Qatar,Russia,N/A,N/A,2.25,1.14,2.40,1.22,2,1,3,2,1,1,"35,72","5",10,5,4,0,0,0,0,4,0,0,5,5,4,2,1,3,12,11,50,50,0.00,0.00,0.00,0.00,3.45,66,86,79,40,27,40,86,73,86,7.43,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jassim Bin Hamad Stadium (Al-Sadd Stadium) (ad-Dōha (Doha))
1478859600,Nov 11 2016 - 10:20am,complete,33709,Japan,Oman,Liu Kwok Man,N/A,0.00,1.25,3.00,1.33,4,0,4,2,2,0,"32,41,64,90'4","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.38,25,38,25,25,0,13,13,0,13,4.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kashima Soccer Stadium
1478862000,Nov 11 2016 - 11:00am,complete,18920,South Korea,Canada,Ning Ma,N/A,2.00,1.40,2.25,1.17,2,0,2,2,2,0,"10,25","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.24,54,74,64,37,17,34,80,47,84,6.07,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cheonan Baekseok Stadium (Cheonan)
1478872800,Nov 11 2016 - 2:00pm,complete,N/A,Togo,Comoros,N/A,N/A,3.00,0.00,2.00,1.00,2,2,4,0,0,0,"","",4,7,0,0,0,0,0,0,0,0,4,8,0,4,4,4,10,13,50,50,0.00,0.00,0.00,0.00,0.67,0,17,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique d'El Menzah (Tunis)
1478955600,Nov 12 2016 - 1:00pm,complete,N/A,Kenya,Mozambique,N/A,N/A,1.50,0.00,2.00,0.20,1,0,1,0,0,0,"","",3,5,0,0,0,0,0,0,0,0,13,9,3,5,10,4,18,12,50,50,0.00,0.00,0.00,0.00,1.63,25,59,17,0,0,0,0,0,0,4.50,-0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Moi International Sports Centre
1479034800,Nov 13 2016 - 11:00am,complete,N/A,Tajikistan,Afghanistan,N/A,N/A,1.50,0.50,1.80,0.33,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,50,88,25,13,13,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Respublikanskiy Stadion im. M.V. Frunze
1479037500,Nov 13 2016 - 11:45am,complete,N/A,Singapore,Cambodia,N/A,N/A,0.88,1.50,1.11,1.29,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.96,44,88,59,32,17,0,0,0,0,8.50,-1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bishan Stadium
1479042000,Nov 13 2016 - 1:00pm,complete,N/A,Zimbabwe,Tanzania,N/A,N/A,2.20,1.00,2.14,0.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,60,80,20,20,10,0,0,0,0,6.67,-0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,National Sports Stadium
1479106800,Nov 14 2016 - 7:00am,complete,N/A,Malaysia,Papua New Guinea,N/A,N/A,1.00,1.50,1.22,1.20,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,44,82,38,13,13,19,19,13,13,5.00,-1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Shah Alam
1479119400,Nov 14 2016 - 10:30am,complete,N/A,Myanmar,Oman,N/A,N/A,1.00,1.00,0.83,1.33,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,30,60,50,30,0,20,20,10,20,4.00,-0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thuwanna YTC Stadium
1479152700,Nov 14 2016 - 7:45pm,complete,40119,Poland,Slovenia,Björn Kuipers,N/A,1.75,1.00,1.60,1.00,1,1,2,1,0,1,"79","24",3,2,1,0,2,0,0,1,1,1,10,4,4,2,6,2,17,15,50,50,0.00,0.00,0.00,0.00,1.50,13,25,25,13,13,13,63,25,38,10.50,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1479164400,Nov 14 2016 - 11:00pm,canceled,N/A,Guatemala,Nicaragua,N/A,N/A,1.60,1.00,1.60,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,55,55,33,33,10,20,55,33,68,3.50,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1479214800,Nov 15 2016 - 1:00pm,complete,N/A,Kenya,Liberia,N/A,N/A,1.80,0.00,2.00,0.00,1,0,1,0,0,0,"","",7,3,0,0,0,0,0,0,0,0,14,4,3,2,11,2,21,13,50,50,0.00,0.00,0.00,0.00,0.60,20,20,0,0,0,0,0,0,0,3.75,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Moi International Sports Centre
1479218400,Nov 15 2016 - 2:00pm,complete,N/A,Gabon,Comoros,N/A,N/A,1.00,1.00,1.00,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.22,86,93,79,50,0,0,0,15,15,11.00,-0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique d'El Menzah (Tunis)
1479218400,Nov 15 2016 - 2:00pm,complete,N/A,Tunisia,Mauritania,N/A,N/A,0.00,1.50,1.00,1.33,0,0,0,0,0,0,"","",4,3,0,0,0,0,0,0,0,0,12,7,5,3,7,4,14,22,50,50,0.00,0.00,0.00,0.00,1.50,0,50,25,25,0,0,0,25,25,2.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Zrig
1479222000,Nov 15 2016 - 3:00pm,complete,N/A,Bahrain,Kyrgyzstan,N/A,N/A,1.83,1.17,1.71,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,34,67,42,34,9,9,25,9,25,16.67,-0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stād al-Bahrayn al-Watanī (Bahrain National Stadium) (Riffa)
1479225600,Nov 15 2016 - 4:00pm,complete,30000,Russia,Romania,Aliaksei Kulbakov,N/A,1.00,1.60,1.22,1.33,1,0,1,0,0,0,"90'3","",4,3,0,0,1,0,0,0,0,1,10,8,4,2,6,6,8,11,50,50,0.00,0.00,0.00,0.00,3.17,62,68,52,33,33,39,68,52,78,9.43,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1479225600,Nov 15 2016 - 4:00pm,complete,N/A,Jordan,Lebanon,N/A,N/A,1.11,1.00,1.10,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.80,44,71,11,11,6,11,17,11,11,2.00,-1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Amman International Stadium
1479229200,Nov 15 2016 - 5:00pm,complete,15000,Mozambique,South Africa,N/A,N/A,0.00,2.20,0.20,2.00,1,1,2,1,1,0,"24","53",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,40,65,33,20,20,10,50,20,40,6.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Nacional do Zimpeto
1479232800,Nov 15 2016 - 6:00pm,complete,N/A,Malta,Iceland,Arnold Hunter,N/A,0.50,1.29,0.40,1.50,0,2,2,0,0,0,"","48,75",3,7,0,0,0,0,0,0,0,0,9,9,2,3,7,6,11,11,50,50,0.00,0.00,0.00,0.00,3.23,61,81,68,41,34,61,68,54,81,6.75,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ta'Qali National Stadium
