timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Iceland,Liechtenstein,N/A,8,0.71,0.14,0.90,0.10,4,0,4,2,2,0,"19,35,79,89","",5,0,0,0,2,1,0,0,1,2,24,2,11,0,13,2,19,9,72,28,1.51,0.35,2.94,0.18,3.07,36,93,50,43,22,36,79,57,93,7.00,3.86,1.02,8.00,20.00,1.13,1.46,1.99,3.95,3.40,1.30,Laugardalsvöllur
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,FYR Macedonia,Germany,N/A,8,1.71,2.57,1.75,2.70,0,4,4,0,0,0,"","50,70,73,83",2,7,1,0,1,0,0,1,0,1,8,25,2,9,6,16,13,8,26,74,2.15,2.61,0.80,2.72,3.07,36,79,71,43,22,22,86,64,79,10.29,3.71,8.50,6.00,1.05,1.12,1.46,2.11,3.75,2.05,1.70,N/A
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Romania,Armenia,N/A,8,1.43,1.71,1.70,1.20,1,0,1,1,1,0,"26","",8,2,2,0,5,0,0,2,1,4,16,9,5,3,11,6,10,20,59,41,1.71,1.87,1.82,1.06,2.57,43,71,36,29,29,14,50,50,72,9.86,4.29,1.25,3.90,3.75,1.32,1.88,3.70,6.50,1.80,1.95,N/A
1634047200,Oct 12 2021 - 2:00pm,complete,N/A,Kazakhstan,Finland,N/A,8,0.50,1.00,0.38,1.38,0,2,2,1,0,1,"","45,48",0,5,3,0,1,0,2,1,1,0,8,21,2,9,6,12,14,4,38,62,0.96,1.09,0.83,2.41,2.45,55,82,37,27,0,19,54,37,82,5.80,4.47,3.74,3.21,1.76,1.45,2.35,4.25,8.75,2.10,1.67,Astana Arena
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Portugal,Luxembourg,N/A,8,2.60,1.20,2.30,1.13,5,0,5,3,3,0,"8,13,17,69,87","",8,2,2,0,1,0,1,1,1,0,22,4,12,3,10,1,12,14,55,45,2.87,1.22,2.59,0.61,2.90,60,70,70,40,10,60,80,50,90,13.80,4.40,1.06,13.00,19.00,1.07,1.33,1.91,2.82,3.25,1.33,N/A
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Serbia,Azerbaijan,N/A,8,2.33,0.17,2.50,0.13,3,1,4,2,1,1,"30,53,83","45'2",7,0,0,0,2,0,0,0,1,1,22,8,11,3,11,5,12,8,57,43,2.01,1.02,2.65,0.96,2.92,67,83,67,25,17,50,92,42,92,10.00,3.67,1.02,7.50,23.00,1.13,1.53,2.25,3.88,3.00,1.36,Stadion Rajko Mitić
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Bulgaria,Northern Ireland,N/A,8,0.83,1.00,1.00,1.13,2,1,3,1,0,1,"53,63","35",10,5,1,0,2,0,0,1,0,2,14,15,7,7,7,8,15,13,46,54,1.01,1.24,1.62,1.71,1.99,35,64,27,27,10,27,64,19,54,6.97,5.30,1.92,2.90,1.88,1.62,2.88,6.00,13.00,2.25,1.57,Stadion Slavija
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Lithuania,Switzerland,N/A,8,0.50,2.20,0.38,2.25,0,4,4,3,0,3,"","31,42,45,90'4",3,8,0,0,0,0,0,0,0,0,7,23,2,10,5,13,4,11,34,66,1.02,1.99,0.88,2.72,2.20,27,54,35,35,17,19,64,25,62,11.77,4.27,12.00,6.50,1.06,1.21,1.57,2.60,4.60,2.38,1.53,Vilniaus LFF stadionas
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Ukraine,Bosnia-Herzegovina,N/A,8,1.33,1.20,1.50,0.88,1,1,2,1,1,0,"15","77",3,3,0,0,3,0,0,0,2,1,13,17,4,2,9,15,8,7,55,45,1.88,1.75,1.42,1.49,2.55,80,90,37,29,0,19,62,37,82,9.17,3.40,1.30,3.50,3.60,1.35,2.10,3.60,7.00,2.00,1.75,N/A
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Kosovo,Georgia,N/A,8,0.67,0.17,0.63,0.88,1,2,3,2,1,1,"45","11,82",5,2,4,0,3,0,2,2,2,1,13,7,4,3,9,4,9,7,54,46,1.06,1.05,1.66,0.98,2.34,33,75,42,17,0,25,84,42,75,6.50,5.33,1.50,3.00,2.60,1.56,2.88,5.50,11.00,2.25,1.57,Stadiumi Fadil Vokrri
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Sweden,Greece,N/A,8,2.40,1.80,1.80,1.25,2,0,2,0,0,0,"59,69","",5,4,2,0,3,1,0,2,0,4,8,12,5,4,3,8,13,13,42,58,1.93,1.29,1.16,1.39,2.40,60,90,50,0,0,20,60,50,90,10.60,5.20,1.25,3.20,3.50,1.42,2.50,4.25,8.55,2.25,1.57,Friends Arena
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Denmark,Austria,N/A,8,3.00,1.43,2.70,1.45,1,0,1,0,0,0,"53","",1,1,1,0,2,0,1,0,0,2,10,8,5,0,5,8,10,19,49,51,2.07,2.03,1.40,0.76,3.57,22,86,57,57,22,43,71,43,71,10.43,2.14,1.18,3.80,4.40,1.38,2.10,3.20,5.90,2.20,1.62,Parken
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Faroe Islands,Scotland,N/A,8,0.57,2.00,0.40,2.09,0,1,1,0,0,0,"","86",1,7,1,0,3,0,0,1,1,2,11,19,4,5,7,14,15,10,32,68,1.15,1.59,1.09,2.07,2.79,43,79,50,43,7,29,79,43,72,9.14,3.28,12.50,5.50,1.04,1.28,1.95,3.40,6.00,2.75,1.40,Tórsvøllur
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Israel,Moldova,N/A,8,1.43,0.14,1.60,0.10,2,1,3,1,1,0,"28,49","90'4",3,4,0,0,3,1,0,0,1,3,11,12,5,7,6,5,10,18,55,45,1.43,0.87,1.30,1.55,3.93,50,93,64,57,43,57,93,57,86,4.86,4.71,1.01,9.00,13.00,1.16,1.53,2.50,4.50,2.63,1.44,Yaakov Turner Toto Stadium
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,Albania,Poland,N/A,8,2.14,2.00,1.80,2.09,0,1,1,0,0,0,"","77",2,4,3,0,3,0,1,2,1,2,7,6,2,3,5,3,18,25,40,60,1.79,1.99,0.80,0.94,3.50,43,79,58,43,43,29,72,72,93,13.28,4.57,3.00,3.20,1.40,1.36,2.60,4.50,9.50,2.20,1.62,N/A
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,England,Hungary,N/A,8,2.71,1.43,2.60,1.70,1,1,2,2,1,1,"37","24",8,2,1,0,2,0,1,0,1,1,12,7,6,2,6,5,6,9,64,36,2.13,1.45,1.69,0.75,3.43,36,86,71,50,29,22,64,72,100,10.57,4.14,1.01,7.50,11.00,1.21,1.60,2.70,4.67,3.00,1.36,Wembley Stadium
1634064300,Oct 12 2021 - 6:45pm,complete,N/A,San Marino,Andorra,N/A,8,0.00,0.43,0.00,0.60,0,3,3,1,0,1,"","10,53,89",4,3,4,0,1,0,1,3,1,0,4,15,2,9,2,6,22,14,42,58,0.55,0.68,0.62,1.79,3.79,22,93,71,50,43,50,93,72,79,3.57,5.29,4.00,3.00,1.26,1.51,3.40,5.10,10.50,2.75,1.40,Stadio Olimpico di Serravalle
1636650000,Nov 11 2021 - 5:00pm,complete,N/A,Azerbaijan,Luxembourg,N/A,9,0.14,1.00,0.13,1.13,1,3,4,0,0,0,"83","67,78,90'1",2,3,4,1,1,0,3,2,0,1,8,18,3,7,5,11,16,10,34,66,1.01,1.12,0.88,2.04,2.94,54,77,69,32,17,62,84,40,93,7.57,3.88,1.75,3.10,1.95,1.53,2.50,4.50,9.00,2.10,1.67,Bakı Olimpiya Stadionu
1636650000,Nov 11 2021 - 5:00pm,complete,N/A,Russia,Cyprus,N/A,9,2.38,0.63,2.20,0.50,6,0,6,1,1,0,"4,55,56,62,82,87","",3,4,0,0,0,0,0,0,0,0,19,6,14,2,5,4,4,3,61,39,1.54,1.10,2.45,0.71,2.13,32,69,44,13,0,19,82,38,57,8.25,3.50,1.02,8.50,10.00,1.19,1.73,2.70,4.43,2.75,1.40,N/A
1636650000,Nov 11 2021 - 5:00pm,complete,N/A,Armenia,FYR Macedonia,N/A,9,1.50,1.50,1.20,1.75,0,5,5,2,0,2,"","22,36,66,79,90",5,3,0,0,1,0,0,0,0,1,6,9,2,7,4,2,8,9,55,45,1.77,1.99,0.90,1.31,2.76,38,69,50,44,25,7,57,57,75,8.38,4.63,2.00,3.30,1.73,1.50,2.04,3.50,7.00,1.80,1.95,Vazgen Sargsyan anvan Hanrapetakan Marzadasht
1636650000,Nov 11 2021 - 5:00pm,complete,N/A,Georgia,Sweden,N/A,9,0.57,2.50,0.88,1.80,2,0,2,0,0,0,"61,78","",5,8,3,0,1,0,0,3,0,1,10,15,7,9,3,6,13,8,41,59,1.04,1.81,1.30,2.13,2.40,38,77,55,7,0,31,69,47,77,9.74,4.90,4.75,3.80,1.15,1.36,1.91,3.50,6.50,2.20,1.62,N/A
1636659900,Nov 11 2021 - 7:45pm,complete,N/A,Republic of Ireland,Portugal,N/A,9,0.83,2.67,1.13,2.30,0,0,0,0,0,0,"","",4,4,3,0,2,1,1,2,0,3,10,7,3,4,7,3,15,13,49,51,1.54,2.82,1.18,1.02,3.00,59,83,67,34,17,50,92,50,92,12.34,4.00,6.50,5.00,1.10,1.25,1.97,2.75,5.00,2.25,1.57,Aviva Stadium
1636659900,Nov 11 2021 - 7:45pm,complete,N/A,Malta,Croatia,N/A,9,0.63,2.13,0.50,2.30,1,7,8,5,1,4,"31","6,22,39,45'1,47,53,64",2,4,1,0,0,0,0,1,0,0,3,18,0,13,3,5,4,8,33,67,1.00,2.27,0.25,2.51,2.57,26,69,63,32,0,19,76,57,76,8.25,3.63,9.00,8.50,1.03,1.17,1.50,2.20,3.75,2.25,1.57,Ta'Qali National Stadium
1636659900,Nov 11 2021 - 7:45pm,complete,N/A,Slovakia,Slovenia,N/A,9,1.25,1.25,1.40,1.40,2,2,4,1,0,1,"58,74","18,62",8,3,2,0,2,1,2,0,1,2,14,4,7,4,7,0,17,15,64,36,1.60,1.47,2.03,0.76,2.19,44,63,44,19,0,38,82,32,44,9.25,3.75,1.57,3.10,2.30,1.53,2.55,4.75,10.00,2.05,1.70,Štadión Antona Malatinského
1636659900,Nov 11 2021 - 7:45pm,complete,N/A,Germany,Liechtenstein,N/A,9,2.63,0.13,2.70,0.10,9,0,9,4,4,0,"11,20,22,23,49,76,80,86,89","",13,0,1,0,0,1,1,0,1,0,35,4,24,0,11,4,5,1,82,18,2.62,0.33,5.11,0.26,3.19,25,88,63,44,19,38,88,57,88,7.26,3.13,1.01,26.00,12.00,1.00,1.05,1.12,1.32,4.33,1.20,VOLKSWAGEN ARENA
1636659900,Nov 11 2021 - 7:45pm,complete,N/A,Romania,Iceland,N/A,9,1.63,1.00,1.70,0.90,0,0,0,0,0,0,"","",11,6,1,0,1,0,0,1,1,0,13,6,8,2,5,4,6,7,63,37,1.73,1.68,2.05,0.83,2.82,38,82,51,38,19,32,69,63,75,11.13,4.13,1.23,3.80,3.70,1.33,1.84,3.50,6.50,1.80,1.95,N/A
1636659900,Nov 11 2021 - 7:45pm,complete,N/A,Greece,Spain,N/A,9,1.50,2.17,1.25,2.38,0,1,1,1,0,1,"","26",2,5,4,0,2,0,1,3,0,2,3,7,2,4,1,3,8,13,27,73,1.30,2.05,0.50,1.30,2.59,67,100,42,17,0,25,67,50,100,10.00,3.83,4.70,4.20,1.16,1.36,1.84,3.75,7.00,1.95,1.80,Olympiako Stadio Spyros Louis
1636736400,Nov 12 2021 - 5:00pm,complete,N/A,Moldova,Scotland,N/A,9,0.13,2.13,0.10,2.09,0,2,2,1,0,1,"","38,65",2,8,5,0,1,0,0,5,0,1,6,13,4,9,2,4,14,6,45,55,0.96,1.65,0.88,1.93,3.00,44,76,51,38,19,32,82,44,69,7.88,4.63,9.00,6.50,1.03,1.25,1.85,2.75,4.75,3.00,1.36,Stadionul Zimbru
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Italy,Switzerland,N/A,9,2.33,2.33,1.78,2.25,1,1,2,2,1,1,"36","11",6,1,2,0,3,0,1,1,0,3,8,9,5,3,3,6,8,13,64,36,2.39,2.11,1.20,1.04,2.00,17,67,25,25,9,42,67,9,50,13.67,2.66,1.20,3.80,4.33,1.36,2.02,3.75,7.00,1.95,1.80,Stadio Olimpico
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Northern Ireland,Lithuania,N/A,9,0.83,0.43,1.13,0.38,1,0,1,1,1,0,"17","",7,4,0,0,1,0,0,0,0,1,11,7,6,4,5,3,9,17,65,35,1.32,1.00,1.61,0.83,2.57,31,69,45,37,23,23,69,38,68,7.97,4.96,1.14,4.20,5.00,1.36,2.03,3.75,6.50,2.38,1.53,Windsor Park
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Austria,Israel,N/A,9,1.25,1.63,1.45,1.60,4,2,6,1,0,1,"51,62,72,84","33,59",4,2,1,0,1,0,0,1,0,1,21,7,14,4,7,3,12,12,63,37,1.87,1.41,2.80,0.89,3.63,51,88,63,57,32,44,82,57,88,6.76,3.13,1.20,4.75,4.10,1.25,1.85,2.75,4.75,1.67,2.10,N/A
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Denmark,Faroe Islands,N/A,9,3.00,0.50,2.70,0.40,3,1,4,1,1,0,"18,63,90'3","89",2,0,1,0,3,0,0,1,0,3,12,3,5,3,7,0,7,17,68,32,1.99,1.14,1.68,0.62,3.01,19,75,50,44,13,38,63,38,82,8.88,2.50,1.04,17.00,23.00,1.07,1.20,1.95,2.23,3.75,1.25,Parken
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Andorra,Poland,N/A,9,0.75,2.13,0.60,2.09,1,4,5,4,1,3,"45","5,11,45'2,73",0,7,3,1,2,0,4,0,1,1,3,16,2,9,1,7,17,20,21,79,0.82,1.86,0.43,2.21,3.69,44,88,75,44,38,38,88,76,88,8.38,4.75,11.00,13.00,1.01,1.12,1.56,2.04,3.28,3.25,1.33,Estadi Nacional
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,England,Albania,N/A,9,2.50,1.88,2.60,1.80,5,0,5,5,5,0,"9,18,28,33,45'2","",4,0,0,0,4,0,0,0,3,1,13,5,7,5,6,0,3,14,64,36,2.08,1.67,1.70,0.75,2.82,26,75,44,38,25,26,63,57,88,12.00,4.50,1.04,8.00,8.75,1.20,1.62,2.50,4.33,3.00,1.36,Wembley Stadium
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Hungary,San Marino,N/A,9,1.38,0.00,1.70,0.00,4,0,4,2,2,0,"6,22,83,88","",12,0,0,0,1,0,0,0,0,1,20,0,12,0,8,0,9,5,79,21,1.37,0.56,2.91,0.09,3.63,32,88,69,44,38,38,76,69,88,6.50,4.75,1.01,23.00,15.00,1.04,1.15,1.43,2.03,4.50,1.18,N/A
1636812000,Nov 13 2021 - 2:00pm,complete,N/A,Bosnia-Herzegovina,Finland,N/A,9,1.17,1.33,0.88,1.38,1,3,4,1,0,1,"69","29,51,73",13,1,2,0,0,1,1,1,1,0,22,7,8,6,14,1,10,8,68,32,1.71,1.31,2.62,1.07,2.42,59,83,33,25,0,17,50,33,83,9.50,3.34,2.04,3.40,3.75,1.40,2.25,4.05,8.20,2.00,1.75,Stadion Bilino Polje
1636822800,Nov 13 2021 - 5:00pm,complete,N/A,Norway,Latvia,N/A,9,2.13,0.63,1.80,0.90,0,0,0,0,0,0,"","",9,3,2,0,2,0,1,1,0,2,19,5,6,3,13,2,8,6,72,28,2.19,1.11,2.28,0.71,2.63,44,82,44,19,13,44,82,26,69,10.63,4.13,1.03,8.00,9.25,1.16,1.57,2.25,3.92,2.50,1.50,Ullevaal Stadion
1636822800,Nov 13 2021 - 5:00pm,complete,N/A,Turkey,Gibraltar,N/A,9,1.88,0.00,1.91,0.00,6,0,6,3,3,0,"11,38,41,65,81,84","",14,0,1,0,2,1,0,1,2,1,27,2,16,0,11,2,12,6,78,22,1.77,0.39,3.71,0.26,4.44,57,100,94,57,44,69,75,69,94,5.38,4.88,1.01,26.00,12.00,1.02,1.10,1.25,1.70,4.50,1.18,Başakşehir Fatih Terim Stadyumu
1636832700,Nov 13 2021 - 7:45pm,complete,N/A,France,Kazakhstan,N/A,9,2.00,0.43,2.25,0.38,8,0,8,3,3,0,"6,12,32,55,59,75,84,87","",6,1,1,0,2,0,0,1,0,2,18,5,15,4,3,1,13,8,66,34,1.92,0.94,2.69,0.71,2.13,47,85,15,15,0,24,77,15,77,9.21,4.21,1.04,15.00,23.00,1.12,1.22,2.12,3.22,4.33,1.20,Parc des Princes
1636832700,Nov 13 2021 - 7:45pm,complete,N/A,Belgium,Estonia,N/A,9,2.67,0.67,2.50,0.50,3,1,4,1,1,0,"11,53,74","70",9,3,0,0,1,0,0,0,1,0,17,10,11,6,6,4,7,15,81,19,2.09,1.08,2.38,1.25,4.09,50,75,59,50,42,59,75,59,75,9.34,4.00,1.04,15.00,23.00,1.08,1.22,1.75,2.57,3.40,1.30,Stade Roi Baudouin
1636832700,Nov 13 2021 - 7:45pm,complete,N/A,Wales,Belarus,N/A,9,1.83,0.43,2.10,0.38,5,1,6,2,2,0,"3,20,50,77,89","87",5,3,1,0,3,0,0,1,1,2,14,7,8,3,6,4,9,18,67,33,1.58,0.86,1.79,0.82,3.04,40,61,47,47,30,31,61,30,54,6.31,4.00,1.06,5.75,8.00,1.22,1.73,2.62,4.50,2.38,1.53,N/A
1636832700,Nov 13 2021 - 7:45pm,complete,N/A,Montenegro,Netherlands,N/A,9,1.38,2.38,1.20,2.30,2,2,4,1,0,1,"82,86","25,54",5,1,2,0,1,0,0,2,1,0,7,8,4,4,3,4,16,11,26,74,2.00,3.32,0.90,1.15,3.57,38,82,63,51,32,50,94,44,75,15.63,3.75,7.50,6.00,1.07,1.20,1.53,2.62,4.50,1.95,1.80,Stadion Pod Goricom
1636898400,Nov 14 2021 - 2:00pm,complete,N/A,Croatia,Russia,N/A,10,2.22,2.44,2.30,2.20,1,0,1,0,0,0,"81","",7,2,2,0,2,0,0,2,0,2,15,3,6,0,9,3,13,10,68,32,2.30,1.65,2.08,0.39,2.67,33,67,56,22,11,28,78,39,62,11.44,3.12,1.60,4.00,6.00,1.31,1.87,3.37,6.50,1.95,1.80,Stadion Poljud
1636898400,Nov 14 2021 - 2:00pm,complete,N/A,Malta,Slovakia,N/A,10,0.56,1.22,0.50,1.40,0,6,6,3,0,3,"","6,8,16,69,72,80",0,10,4,2,0,0,2,4,0,0,2,22,0,17,2,5,12,6,30,70,0.92,1.64,0.25,3.17,3.00,50,78,61,45,6,33,78,61,78,8.00,3.56,7.00,4.50,1.45,1.50,2.55,3.97,7.85,2.25,1.57,Ta'Qali National Stadium
1636898400,Nov 14 2021 - 2:00pm,complete,N/A,Slovenia,Cyprus,N/A,10,1.22,0.56,1.40,0.50,2,1,3,0,0,0,"48,84","89",8,2,2,0,3,0,2,0,2,1,12,4,5,3,7,1,16,10,64,36,1.39,1.06,1.67,0.67,2.44,28,67,50,22,6,17,89,45,50,6.11,3.67,1.30,5.20,11.00,1.30,2.08,3.30,6.30,2.63,1.44,Stadion Stožice
1636909200,Nov 14 2021 - 5:00pm,complete,N/A,Armenia,Germany,N/A,10,1.33,2.67,1.20,2.70,1,4,5,2,0,2,"59","15,45'4,50,64",1,8,1,0,2,0,1,0,0,2,4,17,2,10,2,7,8,5,25,75,1.67,2.90,0.51,2.51,3.28,28,78,56,39,28,33,73,56,84,11.78,3.11,8.25,8.00,1.04,1.09,1.33,1.88,2.82,1.95,1.80,Vazgen Sargsyan anvan Hanrapetakan Marzadasht
1636909200,Nov 14 2021 - 5:00pm,complete,N/A,Liechtenstein,Romania,N/A,10,0.11,1.56,0.10,1.70,0,2,2,1,0,1,"","8,87",2,15,3,0,0,0,0,3,0,0,4,34,2,18,2,16,12,10,28,72,0.32,1.76,0.54,4.23,2.95,28,73,45,39,28,28,73,50,67,6.67,4.22,11.50,10.00,1.01,1.13,1.40,2.25,3.45,3.40,1.30,Rheinpark Stadion
1636909200,Nov 14 2021 - 5:00pm,complete,N/A,FYR Macedonia,Iceland,N/A,10,1.67,1.00,1.75,0.90,3,1,4,1,1,0,"7,65,87","54",7,3,5,0,4,1,2,3,1,4,15,3,8,2,7,1,9,18,57,43,1.91,1.59,1.77,0.49,3.11,33,84,67,56,22,28,67,73,84,9.56,3.89,1.26,3.60,4.00,1.31,2.00,3.37,6.50,1.95,1.80,N/A
1636919100,Nov 14 2021 - 7:45pm,complete,N/A,Portugal,Serbia,N/A,10,2.43,2.43,2.30,2.50,1,2,3,2,1,1,"2","33,90",3,10,3,0,4,0,1,2,1,3,8,11,4,4,4,7,7,12,43,57,2.57,2.10,1.01,1.41,3.15,65,79,71,50,22,57,86,64,86,14.57,3.85,1.21,4.20,4.60,1.28,1.70,3.12,5.90,1.75,2.00,N/A
1636919100,Nov 14 2021 - 7:45pm,complete,N/A,Luxembourg,Republic of Ireland,N/A,10,1.29,0.86,1.13,1.13,0,3,3,0,0,0,"","67,75,88",2,8,4,0,4,0,2,2,0,4,5,14,3,8,2,6,18,17,44,56,1.25,1.49,0.76,1.86,2.79,57,71,57,36,22,43,64,43,93,8.85,4.14,2.65,3.20,1.50,1.46,2.35,4.55,9.30,2.05,1.70,N/A
1636919100,Nov 14 2021 - 7:45pm,complete,N/A,Greece,Kosovo,N/A,10,1.29,0.57,1.25,0.63,1,1,2,1,1,0,"44","76",5,2,0,0,2,0,0,0,1,1,18,9,7,4,11,5,16,16,70,30,1.19,1.15,2.26,1.13,2.29,50,86,36,7,0,22,72,43,86,6.86,6.14,1.27,3.60,3.90,1.41,2.15,4.13,8.30,2.10,1.67,Olympiako Stadio Spyros Louis
1636919100,Nov 14 2021 - 7:45pm,complete,N/A,Spain,Sweden,N/A,10,2.29,2.14,2.38,1.80,1,0,1,0,0,0,"86","",5,4,1,0,1,0,0,1,0,1,10,7,5,0,5,7,13,15,72,28,1.94,1.85,1.49,0.70,2.57,43,86,57,15,0,36,79,43,86,12.14,3.14,1.10,4.75,7.50,1.30,1.85,3.28,6.30,2.25,1.57,N/A
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Northern Ireland,Italy,N/A,10,1.14,2.14,1.13,1.78,0,0,0,0,0,0,"","",3,12,2,0,1,0,0,2,1,0,5,11,3,7,2,4,10,11,29,71,1.36,2.22,0.72,1.54,2.00,29,72,22,14,14,36,71,22,43,10.43,3.72,12.50,6.50,1.04,1.22,1.70,2.73,4.95,2.63,1.44,Windsor Park
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Switzerland,Bulgaria,N/A,10,2.14,1.14,2.25,1.00,4,0,4,0,0,0,"48,57,72,90'1","",18,1,2,0,2,0,1,1,1,1,17,2,10,0,7,2,16,5,69,31,1.96,1.10,2.32,0.23,2.08,43,64,36,29,0,36,71,15,57,10.72,3.86,1.01,9.50,11.50,1.18,1.36,2.01,4.80,2.20,1.62,swissporarena
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Austria,Moldova,N/A,10,1.44,0.11,1.45,0.10,4,1,5,2,2,0,"4,22,55,83","60",8,1,0,0,1,0,0,0,0,1,11,4,8,2,3,2,10,17,65,35,1.97,0.95,1.57,0.57,3.39,44,84,56,45,22,28,78,44,78,6.55,4.22,1.06,12.00,19.00,1.18,1.40,2.15,5.00,4.33,1.20,N/A
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Israel,Faroe Islands,N/A,10,1.44,0.44,1.60,0.40,3,2,5,1,1,0,"30,58,75","62,72",10,2,1,0,0,0,1,0,0,0,14,7,8,4,6,3,10,9,63,37,1.36,1.08,1.73,0.99,3.56,56,89,67,56,28,39,84,61,95,5.78,3.45,1.07,6.00,6.75,1.21,1.53,2.65,4.75,2.00,1.75,N/A
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Scotland,Denmark,N/A,10,2.22,3.00,2.09,2.70,2,0,2,1,1,0,"35,86","",10,6,0,0,1,0,0,0,1,0,7,5,5,3,2,2,7,10,41,59,1.68,1.96,1.06,0.84,2.94,22,73,45,45,17,33,73,39,73,10.56,2.78,2.16,3.00,1.73,1.44,2.23,4.37,8.90,1.95,1.80,Hampden Park
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Albania,Andorra,N/A,10,1.67,0.67,1.80,0.60,1,0,1,0,0,0,"74","",4,4,1,0,3,0,0,1,1,2,14,9,7,4,7,5,9,19,75,25,1.56,0.77,1.97,0.95,3.00,22,73,56,39,33,33,78,45,78,7.11,6.33,1.08,5.75,6.50,1.21,1.80,2.28,4.70,2.38,1.53,N/A
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,Poland,Hungary,N/A,10,2.22,1.56,2.09,1.70,1,2,3,1,0,1,"61","37,80",9,2,4,0,4,0,2,2,2,2,9,7,7,5,2,2,17,17,63,37,1.90,1.54,1.49,0.87,3.72,56,84,73,50,39,39,73,67,95,11.77,4.00,1.23,3.60,4.35,1.37,2.05,3.85,7.60,1.95,1.80,Stadion Narodowy
1637005500,Nov 15 2021 - 7:45pm,complete,N/A,San Marino,England,N/A,10,0.00,2.56,0.00,2.60,0,10,10,6,0,6,"","6,79,15,27,32,39,42,58,69,78",1,4,4,1,1,0,3,2,0,1,3,20,2,14,1,6,11,8,15,85,0.51,2.04,0.39,2.64,3.84,22,100,73,56,39,50,84,78,84,7.56,3.44,12.00,34.00,1.01,1.01,1.02,1.13,1.47,5.50,1.14,Stadio Olimpico di Serravalle
1637091900,Nov 16 2021 - 7:45pm,complete,N/A,Bosnia-Herzegovina,Ukraine,N/A,10,1.00,1.29,0.88,1.50,0,2,2,0,0,0,"","59,79",4,3,2,0,1,0,0,2,0,1,6,14,4,6,2,8,12,5,43,57,1.84,1.81,0.98,1.60,2.57,86,93,36,29,0,14,72,36,86,9.71,3.42,3.90,4.00,1.27,1.30,1.75,3.50,7.00,1.80,1.95,Stadion Bilino Polje
1637091900,Nov 16 2021 - 7:45pm,complete,N/A,Finland,France,N/A,10,1.57,2.14,1.38,2.25,0,2,2,0,0,0,"","66,76",6,1,1,0,0,0,1,0,0,0,7,9,2,6,5,3,4,7,47,53,1.28,2.03,0.94,1.32,2.64,50,86,29,22,7,29,72,29,79,10.86,3.14,4.00,4.00,1.26,1.30,2.00,3.30,6.00,1.95,1.80,Helsingin olympiastadion
